Right	-0.419718	-4.077501	7.75	0.4427242	0	0.3292025
Right	-0.419718	-4.077501	7.75	0.4427242	0	0.3292025
Right	-0.419718	-4.077501	7.75	0.4427242	0	0.3292025
Right	-0.419718	-4.077501	7.75	0.4427242	0	0.3292025
Right	-0.3212876	-4.077501	7.75	0.4453842	0	0.1330025
Right	-0.3212876	-4.077501	7.75	0.4453842	0	0.1330025
Right	-0.3212876	-4.077501	7.75	0.4453842	0	0.1330025
Right	-0.3212876	-4.077501	7.75	0.4453842	0	0.1330025
Right	-0.3212876	-4.077501	7.75	0.4453842	0	0.1330025
Right	-0.2228572	-4.077501	7.75	0.4441203	0	-0.06319746
Right	-0.2228572	-4.077501	7.75	0.4441203	0	-0.06319746
Right	-0.2228572	-4.077501	7.75	0.4441203	0	-0.06319746
Right	-0.2228572	-4.077501	7.75	0.4441203	0	-0.06319746
Right	-0.2228572	-4.077501	7.75	0.4441203	0	-0.06319746
Right	-0.1244268	-4.077501	7.75	0.4389323	0	-0.2593974
Right	-0.1244268	-4.077501	7.75	0.4389323	0	-0.2593974
Right	-0.1244268	-4.077501	7.75	0.4389323	0	-0.2593974
Right	-0.1244268	-4.077501	7.75	0.4389323	0	-0.2593974
Right	-0.1244268	-4.077501	7.75	0.4389323	0	-0.2593974
Right	-0.1244268	-4.077501	7.75	0.4389323	0	-0.2593974
Right	-0.02599643	-4.077501	7.75	0.4298204	0	-0.4555975
Right	-0.02599643	-4.077501	7.75	0.4298204	0	-0.4555975
Right	-0.02599643	-4.077501	7.75	0.4298204	0	-0.4555975
Right	-0.02599643	-4.077501	7.75	0.4298204	0	-0.4555975
Right	-0.02599643	-4.077501	7.75	0.4298204	0	-0.4555975
Right	0.07243397	-4.077501	7.75	0.4167844	0	-0.6517975
Right	0.07243397	-4.077501	7.75	0.4167844	0	-0.6517975
Right	0.07243397	-4.077501	7.75	0.4167844	0	-0.6517975
Right	0.07243397	-4.077501	7.75	0.4167844	0	-0.6517975
Right	0.07243397	-4.077501	7.75	0.4167844	0	-0.6517975
Right	0.07243397	-4.077501	7.75	0.4167844	0	-0.6517975
Right	0.1708644	-4.077501	7.75	0.3998245	0	-0.8479975
Right	0.1708644	-4.077501	7.75	0.3998245	0	-0.8479975
Right	0.1708644	-4.077501	7.75	0.3998245	0	-0.8479975
Right	0.1708644	-4.077501	7.75	0.3998245	0	-0.8479975
Right	0.1708644	-4.077501	7.75	0.3998245	0	-0.8479975
Right	0.2692948	-4.077501	7.75	0.3789405	0	-1.044197
Right	0.2692948	-4.077501	7.75	0.3789405	0	-1.044197
Right	0.2692948	-4.077501	7.75	0.3789405	0	-1.044197
Right	0.2692948	-4.077501	7.75	0.3789405	0	-1.044197
Right	0.2692948	-4.077501	7.75	0.3789405	0	-1.044197
Right	0.3677252	-4.077501	7.75	0.3541326	0	-1.240397
Right	0.3677252	-4.077501	7.75	0.3541326	0	-1.240397
Right	0.3677252	-4.077501	7.75	0.3541326	0	-1.240397
Right	0.3677252	-4.077501	7.75	0.3541326	0	-1.240397
Right	0.3677252	-4.077501	7.75	0.3541326	0	-1.240397
Right	0.3677252	-4.077501	7.75	0.3541326	0	-1.240397
Right	0.4661556	-4.077501	7.75	0.3254006	0	-1.436597
Right	0.4661556	-4.077501	7.75	0.3254006	0	-1.436597
Right	0.4661556	-4.077501	7.75	0.3254006	0	-1.436597
Right	0.4661556	-4.077501	7.75	0.3254006	0	-1.436597
Right	0.4661556	-4.077501	7.75	0.3254006	0	-1.436597
Right	0.564586	-4.077501	7.75	0.2927447	0	-1.632797
Right	0.564586	-4.077501	7.75	0.2927447	0	-1.632797
Right	0.564586	-4.077501	7.75	0.2927447	0	-1.632797
Right	0.564586	-4.077501	7.75	0.2927447	0	-1.632797
Right	0.564586	-4.077501	7.75	0.2927447	0	-1.632797
Right	0.6630164	-4.077501	7.75	0.2561647	0	-1.828997
Right	0.6630164	-4.077501	7.75	0.2561647	0	-1.828997
Right	0.6630164	-4.077501	7.75	0.2561647	0	-1.828997
Right	0.6630164	-4.077501	7.75	0.2561647	0	-1.828997
Right	0.6630164	-4.077501	7.75	0.2561647	0	-1.828997
Right	0.6630164	-4.077501	7.75	0.2561647	0	-1.828997
Right	0.7614468	-4.077501	7.75	0.2156608	0	-2.025198
Right	0.7614468	-4.077501	7.75	0.2156608	0	-2.025198
Right	0.7614468	-4.077501	7.75	0.2156608	0	-2.025198
Right	0.7614468	-4.077501	7.75	0.2156608	0	-2.025198
Right	0.7614468	-4.077501	7.75	0.2156608	0	-2.025198
Right	0.8598772	-4.077501	7.75	0.1712328	0	-2.221397
Right	0.8598772	-4.077501	7.75	0.1712328	0	-2.221397
Right	0.8598772	-4.077501	7.75	0.1712328	0	-2.221397
Right	0.8598772	-4.077501	7.75	0.1712328	0	-2.221397
Right	0.8598772	-4.077501	7.75	0.1712328	0	-2.221397
Right	0.8598772	-4.077501	7.75	0.1712328	0	-2.221397
Right	0.9583076	-4.077501	7.75	0.1228809	0	-2.417597
Right	0.9583076	-4.077501	7.75	0.1228809	0	-2.417597
Right	0.9583076	-4.077501	7.75	0.1228809	0	-2.417597
Right	0.9583076	-4.077501	7.75	0.1228809	0	-2.417597
Right	0.9583076	-4.077501	7.75	0.1228809	0	-2.417597
Right	1.056738	-4.077501	7.75	0.07060495	0	-2.613797
Right	1.056738	-4.077501	7.75	0.07060495	0	-2.613797
Right	1.056738	-4.077501	7.75	0.07060495	0	-2.613797
Right	1.056738	-4.077501	7.75	0.07060495	0	-2.613797
Right	1.056738	-4.077501	7.75	0.07060495	0	-2.613797
Right	1.155168	-4.077501	7.75	0.01440501	0	-2.809997
Right	1.155168	-4.077501	7.75	0.01440501	0	-2.809997
Right	1.155168	-4.077501	7.75	0.01440501	0	-2.809997
Right	1.155168	-4.077501	7.75	0.01440501	0	-2.809997
Right	1.155168	-4.077501	7.75	0.01440501	0	-2.809997
Right	1.253599	-4.077501	7.75	-0.04571893	0	-3.006197
Right	1.253599	-4.077501	7.75	-0.04571893	0	-3.006197
Right	1.253599	-4.077501	7.75	-0.04571893	0	-3.006197
Right	1.253599	-4.077501	7.75	-0.04571893	0	-3.006197
Right	1.253599	-4.077501	7.75	-0.04571893	0	-3.006197
Right	1.352029	-4.077501	7.75	-0.1097669	0	-3.202397
Right	1.352029	-4.077501	7.75	-0.1097669	0	-3.202397
Right	1.352029	-4.077501	7.75	-0.1097669	0	-3.202397
Right	1.352029	-4.077501	7.75	-0.1097669	0	-3.202397
Right	1.352029	-4.077501	7.75	-0.1097669	0	-3.202397
Right	1.45046	-4.077501	7.75	-0.1777388	0	-3.398597
Right	1.45046	-4.077501	7.75	-0.1777388	0	-3.398597
Right	1.45046	-4.077501	7.75	-0.1777388	0	-3.398597
Right	1.45046	-4.077501	7.75	-0.1777388	0	-3.398597
Right	1.45046	-4.077501	7.75	-0.1777388	0	-3.398597
Right	1.54889	-4.077501	7.75	-0.2496347	0	-3.594797
Right	1.54889	-4.077501	7.75	-0.2496347	0	-3.594797
Right	1.54889	-4.077501	7.75	-0.2496347	0	-3.594797
Right	1.54889	-4.077501	7.75	-0.2496347	0	-3.594797
Right	1.54889	-4.077501	7.75	-0.2496347	0	-3.594797
Right	1.54889	-4.077501	7.75	-0.2496347	0	-3.594797
Right	1.64732	-4.077501	7.75	-0.3254547	0	-3.790997
Right	1.64732	-4.077501	7.75	-0.3254547	0	-3.790997
Right	1.64732	-4.077501	7.75	-0.3254547	0	-3.790997
Right	1.64732	-4.077501	7.75	-0.3254547	0	-3.790997
Right	1.64732	-4.077501	7.75	-0.3254547	0	-3.790997
Right	1.745751	-4.077501	7.75	-0.4051986	0	-3.987196
Right	1.745751	-4.077501	7.75	-0.4051986	0	-3.987196
Right	1.745751	-4.077501	7.75	-0.4051986	0	-3.987196
Right	1.745751	-4.077501	7.75	-0.4051986	0	-3.987196
Right	1.745751	-4.077501	7.75	-0.4051986	0	-3.987196
Right	1.844181	-4.077501	7.75	-0.4888665	0	-4.183396
Right	1.844181	-4.077501	7.75	-0.4888665	0	-4.183396
Right	1.844181	-4.077501	7.75	-0.4888665	0	-4.183396
Right	1.942612	-4.077501	7.75	-0.5764585	0	-4.379596
Right	1.942612	-4.077501	7.75	-0.5764585	0	-4.379596
Right	1.942612	-4.077501	7.75	-0.5764585	0	-4.379596
Right	1.942612	-4.077501	7.75	-0.5764585	0	-4.379596
Right	1.942612	-4.077501	7.75	-0.5764585	0	-4.379596
Right	2.041042	-4.077501	7.75	-0.6679744	0	-4.575796
Right	2.041042	-4.077501	7.75	-0.6679744	0	-4.575796
Right	2.041042	-4.077501	7.75	-0.6679744	0	-4.575796
Right	2.041042	-4.077501	7.75	-0.6679744	0	-4.575796
Right	2.041042	-4.077501	7.75	-0.6679744	0	-4.575796
Right	2.139472	-4.077501	7.75	-0.7634143	0	-4.771996
Right	2.139472	-4.077501	7.75	-0.7634143	0	-4.771996
Right	2.139472	-4.077501	7.75	-0.7634143	0	-4.771996
Right	2.139472	-4.077501	7.75	-0.7634143	0	-4.771996
Right	2.139472	-4.077501	7.75	-0.7634143	0	-4.771996
Right	2.237903	-4.077501	7.75	-0.8627782	0	-4.968196
Right	2.237903	-4.077501	7.75	-0.8627782	0	-4.968196
Right	2.237903	-4.077501	7.75	-0.8627782	0	-4.968196
Right	2.237903	-4.077501	7.75	-0.8627782	0	-4.968196
Right	2.237903	-4.077501	7.75	-0.8627782	0	-4.968196
Right	2.336333	-4.077501	7.75	-0.9660661	0	-5.164396
Right	2.336333	-4.077501	7.75	-0.9660661	0	-5.164396
Right	2.336333	-4.077501	7.75	-0.9660661	0	-5.164396
Right	2.336333	-4.077501	7.75	-0.9660661	0	-5.164396
Right	2.336333	-4.077501	7.75	-0.9660661	0	-5.164396
Right	2.434764	-4.077501	7.75	-1.073278	0	-5.360596
Right	2.434764	-4.077501	7.75	-1.073278	0	-5.360596
Right	2.434764	-4.077501	7.75	-1.073278	0	-5.360596
Right	2.434764	-4.077501	7.75	-1.073278	0	-5.360596
Right	2.434764	-4.077501	7.75	-1.073278	0	-5.360596
Right	2.533194	-4.077501	7.75	-1.184414	0	-5.556796
Right	2.533194	-4.077501	7.75	-1.184414	0	-5.556796
Right	2.533194	-4.077501	7.75	-1.184414	0	-5.556796
Right	2.533194	-4.077501	7.75	-1.184414	0	-5.556796
Right	2.533194	-4.077501	7.75	-1.184414	0	-5.556796
Right	2.533194	-4.077501	7.75	-1.184414	0	-5.556796
Right	2.631624	-4.077501	7.75	-1.299474	0	-5.752995
Right	2.631624	-4.077501	7.75	-1.299474	0	-5.752995
Right	2.631624	-4.077501	7.75	-1.299474	0	-5.752995
Right	2.631624	-4.077501	7.75	-1.299474	0	-5.752995
Right	2.631624	-4.077501	7.75	-1.299474	0	-5.752995
Right	2.730055	-4.077501	7.75	-1.418458	0	-5.949195
Right	2.730055	-4.077501	7.75	-1.418458	0	-5.949195
Right	2.730055	-4.077501	7.75	-1.418458	0	-5.949195
Right	2.730055	-4.077501	7.75	-1.418458	0	-5.949195
Right	2.730055	-4.077501	7.75	-1.418458	0	-5.949195
Right	2.828485	-4.077501	7.75	-1.541366	0	-6.145395
Right	2.828485	-4.077501	7.75	-1.541366	0	-6.145395
Right	2.828485	-4.077501	7.75	-1.541366	0	-6.145395
Right	2.828485	-4.077501	7.75	-1.541366	0	-6.145395
Right	2.828485	-4.077501	7.75	-1.541366	0	-6.145395
Right	2.926916	-4.077501	7.75	-1.668198	0	-6.341595
Right	2.926916	-4.077501	7.75	-1.668198	0	-6.341595
Right	2.926916	-4.077501	7.75	-1.668198	0	-6.341595
Right	2.926916	-4.077501	7.75	-1.668198	0	-6.341595
Right	2.926916	-4.077501	7.75	-1.668198	0	-6.341595
Right	3.025346	-4.077501	7.75	-1.798953	0	-6.537795
Right	3.025346	-4.077501	7.75	-1.798953	0	-6.537795
Right	3.025346	-4.077501	7.75	-1.798953	0	-6.537795
Right	3.025346	-4.077501	7.75	-1.798953	0	-6.537795
Right	3.025346	-4.077501	7.75	0.1024177	0	2.683602
Right	3.025346	-4.077501	7.75	0.1024177	0	2.683602
Right	3.025346	-4.077501	7.75	0.1024177	0	2.683602
Right	3.123776	-4.077501	7.75	0.1521658	0	2.487402
Right	3.123776	-4.077501	7.75	0.1521658	0	2.487402
Right	3.123776	-4.077501	7.75	0.1521658	0	2.487402
Right	3.123776	-4.077501	7.75	0.1521658	0	2.487402
Right	3.123776	-4.077501	7.75	0.1521658	0	2.487402
Right	3.222207	-4.077501	7.75	0.1979898	0	2.291203
Right	3.222207	-4.077501	7.75	0.1979898	0	2.291203
Right	3.222207	-4.077501	7.75	0.1979898	0	2.291203
Right	3.222207	-4.077501	7.75	0.1979898	0	2.291203
Right	3.222207	-4.077501	7.75	0.1979898	0	2.291203
Right	3.320637	-4.077501	7.75	0.2398899	0	2.095003
Right	3.320637	-4.077501	7.75	0.2398899	0	2.095003
Right	3.320637	-4.077501	7.75	0.2398899	0	2.095003
Right	3.320637	-4.077501	7.75	0.2398899	0	2.095003
Right	3.320637	-4.077501	7.75	0.2398899	0	2.095003
Right	3.419068	-4.077501	7.75	0.2778659	0	1.898803
Right	3.419068	-4.077501	7.75	0.2778659	0	1.898803
Right	3.419068	-4.077501	7.75	0.2778659	0	1.898803
Right	3.419068	-4.077501	7.75	0.2778659	0	1.898803
Right	3.419068	-4.077501	7.75	0.2778659	0	1.898803
Right	3.517498	-4.077501	7.75	0.311918	0	1.702603
Right	3.517498	-4.077501	7.75	0.311918	0	1.702603
Right	3.517498	-4.077501	7.75	0.311918	0	1.702603
Right	3.517498	-4.077501	7.75	0.311918	0	1.702603
Right	3.517498	-4.077501	7.75	0.311918	0	1.702603
Right	3.517498	-4.077501	7.75	0.311918	0	1.702603
Right	3.615928	-4.077501	7.75	0.342046	0	1.506403
Right	3.615928	-4.077501	7.75	0.342046	0	1.506403
Right	3.615928	-4.077501	7.75	0.342046	0	1.506403
Right	3.615928	-4.077501	7.75	0.342046	0	1.506403
Right	3.714359	-4.077501	7.75	0.3682501	0	1.310203
Right	3.714359	-4.077501	7.75	0.3682501	0	1.310203
Right	3.714359	-4.077501	7.75	0.3682501	0	1.310203
Right	3.714359	-4.077501	7.75	0.3682501	0	1.310203
Right	3.714359	-4.077501	7.75	0.3682501	0	1.310203
Right	3.714359	-4.077501	7.75	0.3682501	0	1.310203
Right	3.812789	-4.077501	7.75	0.3905301	0	1.114003
Right	3.812789	-4.077501	7.75	0.3905301	0	1.114003
Right	3.812789	-4.077501	7.75	0.3905301	0	1.114003
Right	3.812789	-4.077501	7.75	0.3905301	0	1.114003
Right	3.812789	-4.077501	7.75	0.3905301	0	1.114003
Right	3.91122	-4.077501	7.75	0.4088862	0	0.9178026
Right	3.91122	-4.077501	7.75	0.4088862	0	0.9178026
Right	3.91122	-4.077501	7.75	0.4088862	0	0.9178026
Right	3.91122	-4.077501	7.75	0.4088862	0	0.9178026
Right	3.91122	-4.077501	7.75	0.4088862	0	0.9178026
Right	4.00965	-4.077501	7.75	0.4233182	0	0.7216026
Right	4.00965	-4.077501	7.75	0.4233182	0	0.7216026
Right	4.00965	-4.077501	7.75	0.4233182	0	0.7216026
Right	4.00965	-4.077501	7.75	0.4233182	0	0.7216026
Jump	4.108081	-4.077501	7.75	0.4338263	0	0.5254025
Right	4.108081	-4.077501	7.75	0.4338263	0	0.5254025
Right	4.108081	-4.077501	7.75	0.4338263	0	0.5254025
Right	4.108081	-4.077501	7.75	0.4338263	0	0.5254025
Right	4.108081	-4.077501	7.75	0.4338263	0	0.5254025
Right	4.208081	-3.941425	7.75	0.4404103	0	0.3292025
Right	4.208081	-3.941425	7.75	0.4404103	0	0.3292025
Right	4.208081	-3.941425	7.75	0.4404103	0	0.3292025
Right	4.208081	-3.941425	7.75	0.4404103	0	0.3292025
Right	4.208081	-3.941425	7.75	0.4404103	0	0.3292025
Right	4.308081	-3.809273	7.75	0.4430704	0	0.1330025
Right	4.308081	-3.809273	7.75	0.4430704	0	0.1330025
Right	4.308081	-3.809273	7.75	0.4430704	0	0.1330025
Right	4.308081	-3.809273	7.75	0.4430704	0	0.1330025
Right	4.308081	-3.809273	7.75	0.4430704	0	0.1330025
Right	4.308081	-3.809273	7.75	0.4430704	0	0.1330025
Right	4.408081	-3.681045	7.75	0.4418064	0	-0.06319746
Right	4.408081	-3.681045	7.75	0.4418064	0	-0.06319746
Right	4.408081	-3.681045	7.75	0.4418064	0	-0.06319746
Right	4.408081	-3.681045	7.75	0.4418064	0	-0.06319746
Right	4.408081	-3.681045	7.75	0.4418064	0	-0.06319746
Right	4.50808	-3.556741	7.75	0.4366184	0	-0.2593974
Right	4.50808	-3.556741	7.75	0.4366184	0	-0.2593974
Right	4.50808	-3.556741	7.75	0.4366184	0	-0.2593974
Right	4.50808	-3.556741	7.75	0.4366184	0	-0.2593974
Right	4.50808	-3.556741	7.75	0.4366184	0	-0.2593974
Right	4.60808	-3.436361	7.75	0.4275065	0	-0.4555975
Right	4.60808	-3.436361	7.75	0.4275065	0	-0.4555975
Right	4.60808	-3.436361	7.75	0.4275065	0	-0.4555975
Right	4.60808	-3.436361	7.75	0.4275065	0	-0.4555975
Right	4.70808	-3.319905	7.75	0.4144706	0	-0.6517975
Right	4.70808	-3.319905	7.75	0.4144706	0	-0.6517975
Right	4.70808	-2.297873	7.75	0.01209116	0	-2.809997
Right	4.80808	-2.228505	7.75	-0.04803278	0	-3.006197
Right	4.80808	-2.228505	7.75	-0.04803278	0	-3.006197
Right	4.80808	-2.228505	7.75	-0.04803278	0	-3.006197
Right	4.80808	-2.228505	7.75	-0.04803278	0	-3.006197
Right	4.80808	-2.228505	7.75	-0.04803278	0	-3.006197
Right	4.90808	-2.163061	7.75	-0.1120807	0	-3.202397
Right	4.90808	-2.163061	7.75	-0.1120807	0	-3.202397
Right	4.90808	-2.163061	7.75	-0.1120807	0	-3.202397
Right	4.90808	-2.163061	7.75	-0.1120807	0	-3.202397
Right	4.90808	-2.163061	7.75	-0.1120807	0	-3.202397
Right	5.00808	-2.101541	7.75	-0.1800527	0	-3.398597
Right	5.00808	-2.101541	7.75	-0.1800527	0	-3.398597
Right	5.00808	-2.101541	7.75	-0.1800527	0	-3.398597
Right	5.00808	-2.101541	7.75	-0.1800527	0	-3.398597
Right	5.00808	-2.101541	7.75	-0.1800527	0	-3.398597
Right	5.10808	-2.043945	7.75	-0.2519486	0	-3.594797
Right	5.10808	-2.043945	7.75	-0.2519486	0	-3.594797
Right	5.10808	-2.043945	7.75	-0.2519486	0	-3.594797
Right	5.10808	-2.043945	7.75	-0.2519486	0	-3.594797
Right	5.20808	-1.990273	7.75	-0.3277685	0	-3.790997
Right	5.20808	-1.990273	7.75	-0.3277685	0	-3.790997
Right	5.20808	-1.990273	7.75	-0.3277685	0	-3.790997
Right	5.20808	-1.990273	7.75	-0.3277685	0	-3.790997
Right	5.20808	-1.990273	7.75	-0.3277685	0	-3.790997
Right	5.20808	-1.990273	7.75	-0.3277685	0	-3.790997
Right	5.30808	-1.940525	7.75	-0.4075125	0	-3.987196
Right	5.30808	-1.940525	7.75	-0.4075125	0	-3.987196
Right	5.30808	-1.940525	7.75	-0.4075125	0	-3.987196
Right	5.30808	-1.940525	7.75	-0.4075125	0	-3.987196
Right	5.30808	-1.940525	7.75	-0.4075125	0	-3.987196
Right	5.40808	-1.894701	7.75	-0.4911804	0	-4.183396
Right	5.40808	-1.894701	7.75	-0.4911804	0	-4.183396
Right	5.40808	-1.894701	7.75	-0.4911804	0	-4.183396
Right	5.40808	-1.894701	7.75	-0.4911804	0	-4.183396
Right	5.50808	-1.852801	7.75	-0.5787723	0	-4.379596
Right	5.50808	-1.852801	7.75	-0.5787723	0	-4.379596
Right	5.50808	-1.852801	7.75	-0.5787723	0	-4.379596
Right	5.50808	-1.852801	7.75	-0.5787723	0	-4.379596
Right	5.50808	-1.852801	7.75	-0.5787723	0	-4.379596
Right	5.608079	-1.814825	7.75	-0.6702882	0	-4.575796
Right	5.608079	-1.814825	7.75	-0.6702882	0	-4.575796
Right	5.608079	-1.814825	7.75	-0.6702882	0	-4.575796
Right	5.608079	-1.814825	7.75	-0.6702882	0	-4.575796
Right	5.608079	-1.814825	7.75	-0.6702882	0	-4.575796
Right	5.608079	-1.814825	7.75	-0.6702882	0	-4.575796
Right	5.708079	-1.780773	7.75	-0.7657281	0	-4.771996
Right	5.708079	-1.780773	7.75	-0.7657281	0	-4.771996
Right	5.708079	-1.780773	7.75	-0.7657281	0	-4.771996
Right	5.708079	-1.780773	7.75	-0.7657281	0	-4.771996
Right	5.708079	-1.780773	7.75	-0.7657281	0	-4.771996
Right	5.808079	-1.750645	7.75	-0.865092	0	-4.968196
Right	5.808079	-1.750645	7.75	-0.865092	0	-4.968196
Right	5.808079	-1.750645	7.75	-0.865092	0	-4.968196
Right	5.808079	-1.750645	7.75	-0.865092	0	-4.968196
Right	5.808079	-1.750645	7.75	-0.865092	0	-4.968196
Right	5.908079	-1.724441	7.75	-0.96838	0	-5.164396
Right	5.908079	-1.724441	7.75	-0.96838	0	-5.164396
Right	5.908079	-1.724441	7.75	-0.96838	0	-5.164396
Right	5.908079	-1.724441	7.75	-0.96838	0	-5.164396
Right	5.908079	-1.724441	7.75	-0.96838	0	-5.164396
Right	5.908079	-1.724441	7.75	-0.96838	0	-5.164396
Right	6.008079	-1.702161	7.75	-1.075592	0	-5.360596
Right	6.008079	-1.702161	7.75	-1.075592	0	-5.360596
Right	6.008079	-1.702161	7.75	-1.075592	0	-5.360596
Right	6.008079	-1.702161	7.75	-1.075592	0	-5.360596
Right	6.008079	-1.702161	7.75	-1.075592	0	-5.360596
Right	6.108079	-1.683805	7.75	-1.186728	0	-5.556796
Right	6.108079	-1.683805	7.75	-1.186728	0	-5.556796
Right	6.108079	-1.683805	7.75	-1.186728	0	-5.556796
Sword	6.108079	-1.740872	7.75	-1.588961	0	6.4114
None	5.763627	-1.95375	7.75	0.3414395	0	1.506403
Right	5.763627	-1.95375	7.75	0.4411999	0	-0.06319746
Right	5.763627	-1.95375	7.75	0.4411999	0	-0.06319746
Right	5.763627	-1.95375	7.75	0.4411999	0	-0.06319746
Right	5.862057	-1.95375	7.75	0.4360119	0	-0.2593974
Right	5.862057	-1.95375	7.75	0.4360119	0	-0.2593974
Right	5.862057	-1.95375	7.75	0.4360119	0	-0.2593974
Right	5.862057	-1.95375	7.75	0.4360119	0	-0.2593974
Right	5.862057	-1.95375	7.75	0.4360119	0	-0.2593974
Right	5.960488	-1.95375	7.75	0.4269	0	-0.4555975
Right	5.960488	-1.95375	7.75	0.4269	0	-0.4555975
Right	5.960488	-1.95375	7.75	0.4269	0	-0.4555975
Right	5.960488	-1.95375	7.75	0.4269	0	-0.4555975
Right	5.960488	-1.95375	7.75	0.4269	0	-0.4555975
Right	6.058918	-1.95375	7.75	0.413864	0	-0.6517975
Right	6.058918	-1.95375	7.75	0.413864	0	-0.6517975
Right	6.058918	-1.95375	7.75	0.413864	0	-0.6517975
Right	6.058918	-1.95375	7.75	0.413864	0	-0.6517975
Right	6.157349	-1.95375	7.75	0.3969041	0	-0.8479975
Right	6.157349	-1.95375	7.75	0.3969041	0	-0.8479975
Right	6.157349	-1.95375	7.75	0.3969041	0	-0.8479975
Right	6.157349	-1.95375	7.75	0.3969041	0	-0.8479975
Sword	6.157349	-1.95375	7.75	-0.1806592	0	-3.398597
None	6.157349	-1.954903	7.75	-1.09854	0	-1.490116E-08
Sword	6.157349	-1.953758	7.75	-1.357524	0	-2.1582
Right	-14.7	-2.15	7.24	-4.088	-5	0
Right	-14.6	-2.153924	7.141569	-4.081801	-4.92152	0
Right	-14.6	-2.153924	7.141569	-4.081801	-5	0
Right	-14.6	-2.153924	7.141569	-4.081801	-5	0
Right	-14.5	-2.161772	7.043139	-4.080253	-4.92152	0
Right	-14.5	-2.161772	7.043139	-4.080253	-5	0
Right	-14.5	-2.161772	7.043139	-4.080253	-5	0
Right	-14.5	-2.161772	7.043139	-4.080253	-5	0
Right	-14.5	-2.161772	7.043139	-4.080253	-5	0
None	-14.4	-3.633272	4.582373	-4.077501	-5	0
Right	-14.4	-4.080655	3.991789	-4.077501	-5	0
Right	-14.30157	-4.079519	3.893359	-4.077501	-4.92152	0
Right	-14.30157	-4.079519	3.893359	-4.077501	-5	0
Right	-14.30157	-4.079519	3.893359	-4.077501	-5	0
Right	-14.30157	-4.079519	3.893359	-4.077501	-5	0
Right	-14.20314	-4.078793	3.794928	-4.077501	-4.92152	0
Right	-14.20314	-4.078793	3.794928	-4.077501	-5	0
Right	-14.20314	-4.078793	3.794928	-4.077501	-5	0
Right	-14.20314	-4.078793	3.794928	-4.077501	-5	0
Right	-14.20314	-4.078793	3.794928	-4.077501	-5	0
Right	-14.10471	-4.078327	3.696498	-4.077501	-4.92152	0
Right	-14.10471	-4.078327	3.696498	-4.077501	-5	0
Right	-14.10471	-4.078327	3.696498	-4.077501	-5	0
Right	-14.10471	-4.078327	3.696498	-4.077501	-5	0
Right	-14.10471	-4.078327	3.696498	-4.077501	-5	0
Right	-14.10471	-4.078327	3.696498	-4.077501	-5	0
Right	-14.00628	-4.07803	3.598068	-4.077501	-4.92152	0
Right	-14.00628	-4.07803	3.598068	-4.077501	-5	0
Right	-14.00628	-4.07803	3.598068	-4.077501	-5	0
Right	-14.00628	-4.07803	3.598068	-4.077501	-5	0
Right	-14.00628	-4.07803	3.598068	-4.077501	-5	0
Right	-13.90785	-4.077839	3.499637	-4.077501	-4.92152	0
Right	-13.90785	-4.077839	3.499637	-4.077501	-5	0
Right	-13.90785	-4.077839	3.499637	-4.077501	-5	0
Right	-13.90785	-4.077839	3.499637	-4.077501	-5	0
Right	-13.90785	-4.077839	3.499637	-4.077501	-5	0
Right	-13.80941	-4.077717	3.401207	-4.077501	-4.92152	0
Right	-13.80941	-4.077717	3.401207	-4.077501	-5	0
Right	-13.80941	-4.077717	3.401207	-4.077501	-5	0
Right	-13.80941	-4.077717	3.401207	-4.077501	-5	0
Right	-13.80941	-4.077717	3.401207	-4.077501	-5	0
Right	-13.80941	-4.077717	3.401207	-4.077501	-5	0
Right	-13.71098	-4.077639	3.302776	-4.077501	-4.92152	0
Right	-13.71098	-4.077639	3.302776	-4.077501	-5	0
Right	-13.71098	-4.077639	3.302776	-4.077501	-5	0
Arrow	-13.71098	-4.077507	2.613764	-4.077501	-4.92152	0
Arrow	-13.71098	-4.077507	2.613764	-4.077501	-5	0
Arrow	-13.71098	-4.077507	2.613764	-4.077501	-5	0
Arrow	-13.71098	-4.077507	2.613764	-4.077501	-5	0
Arrow	-13.71098	-4.077507	2.613764	-4.077501	-5	0
Arrow	-13.71098	-4.077507	2.613764	-4.077501	-5	0
Arrow	-13.71098	-4.077504	2.515333	-4.077501	-4.92152	0
Arrow	-13.71098	-4.077504	2.515333	-4.077501	-5	0
Arrow	-13.71098	-4.077504	2.515333	-4.077501	-5	0
Arrow	-13.71098	-4.077504	2.515333	-4.077501	-5	0
Arrow	-13.71098	-4.077503	2.416903	-4.077501	-4.92152	0
Arrow	-13.71098	-4.077503	2.416903	-4.077501	-5	0
Arrow	-13.71098	-4.077503	2.416903	-4.077501	-5	0
Arrow	-13.71098	-4.077503	2.416903	-4.077501	-5	0
Arrow	-13.71098	-4.077503	2.416903	-4.077501	-5	0
Arrow	-13.71098	-4.077502	2.318472	-4.077501	-4.92152	0
Arrow	-13.71098	-4.077502	2.318472	-4.077501	-5	0
Arrow	-13.71098	-4.077502	2.318472	-4.077501	-5	0
Arrow	-13.71098	-4.077502	2.318472	-4.077501	-5	0
Arrow	-13.71098	-4.077502	2.318472	-4.077501	-5	0
Arrow	-13.71098	-4.077501	2.220042	-4.077501	-4.92152	0
