Right	-10.4612	-1.780988	0.7341683	-3.319905	-5	5.822801
Right	-10.4612	-1.780988	0.7341683	-3.319905	-5	5.822801
Right	-10.4612	-1.780988	0.7341683	-3.319905	-5	5.822801
Right	-10.4612	-1.780988	0.7341683	-3.319905	-5	5.822801
Right	-10.3612	-1.75086	0.6341683	-3.207373	-5	5.626601
Right	-10.3612	-1.75086	0.6341683	-3.207373	-5	5.626601
Right	-10.3612	-1.75086	0.6341683	-3.207373	-5	5.626601
Right	-10.3612	-1.75086	0.6341683	-3.207373	-5	5.626601
Right	-10.3612	-1.75086	0.6341683	-3.207373	-5	5.626601
Right	-10.2612	-1.724656	0.5341682	-3.098765	-5	5.430401
Right	-10.2612	-1.724656	0.5341682	-3.098765	-5	5.430401
Right	-10.2612	-1.724656	0.5341682	-3.098765	-5	5.430401
Right	-10.2612	-1.724656	0.5341682	-3.098765	-5	5.430401
Right	-10.1612	-1.702376	0.4341682	-2.994081	-5	5.234201
Right	-10.1612	-1.702376	0.4341682	-2.994081	-5	5.234201
Right	-10.1612	-1.702376	0.4341682	-2.994081	-5	5.234201
Right	-10.1612	-1.702376	0.4341682	-2.994081	-5	5.234201
Right	-10.1612	-1.702376	0.4341682	-2.994081	-5	5.234201
Right	-10.0612	-1.68402	0.3341683	-2.893321	-5	5.038001
Right	-10.0612	-1.68402	0.3341683	-2.893321	-5	5.038001
Right	-10.0612	-1.68402	0.3341683	-2.893321	-5	5.038001
Right	-10.0612	-1.68402	0.3341683	-2.893321	-5	5.038001
Right	-10.0612	-1.68402	0.3341683	-2.893321	-5	5.038001
Right	-9.961197	-1.669588	0.2341683	-2.796485	-5	4.841801
Right	-9.961197	-1.669588	0.2341683	-2.796485	-5	4.841801
Right	-9.961197	-1.669588	0.2341683	-2.796485	-5	4.841801
Right	-9.961197	-1.669588	0.2341683	-2.796485	-5	4.841801
Right	-9.961197	-1.669588	0.2341683	-2.796485	-5	4.841801
Right	-9.861197	-1.65908	0.1341683	-2.703573	-5	4.645601
Right	-9.861197	-1.65908	0.1341683	-2.703573	-5	4.645601
Right	-9.861197	-1.65908	0.1341683	-2.703573	-5	4.645601
Right	-9.861197	-1.65908	0.1341683	-2.703573	-5	4.645601
Right	-9.861197	-1.65908	0.1341683	-2.703573	-5	4.645601
Right	-9.761196	-1.652496	0.03416827	-2.614585	-5	4.449401
Right	-9.761196	-1.652496	0.03416827	-2.614585	-5	4.449401
Right	-9.761196	-1.652496	0.03416827	-2.614585	-5	4.449401
Right	-9.761196	-1.652496	0.03416827	-2.614585	-5	4.449401
Right	-9.761196	-1.652496	0.03416827	-2.614585	-5	4.449401
Right	-9.761196	-1.652496	0.03416827	-2.614585	-5	4.449401
Right	-9.661196	-1.649836	-0.06583172	-2.529521	-5	4.253201
Right	-9.661196	-1.649836	-0.06583172	-2.529521	-5	4.253201
Right	-9.661196	-1.649836	-0.06583172	-2.529521	-5	4.253201
Right	-9.661196	-1.649836	-0.06583172	-2.529521	-5	4.253201
Right	-9.661196	-1.649836	-0.06583172	-2.529521	-5	4.253201
Right	-9.561195	-1.6511	-0.1658317	-2.448381	-5	4.057002
Right	-9.561195	-1.6511	-0.1658317	-2.448381	-5	4.057002
Right	-9.561195	-1.6511	-0.1658317	-2.448381	-5	4.057002
Right	-9.561195	-1.6511	-0.1658317	-2.448381	-5	4.057002
Right	-9.561195	-1.6511	-0.1658317	-2.448381	-5	4.057002
Right	-9.461195	-1.656288	-0.2658317	-2.371165	-5	3.860802
Right	-9.461195	-1.656288	-0.2658317	-2.371165	-5	3.860802
Right	-9.461195	-1.656288	-0.2658317	-2.371165	-5	3.860802
Right	-9.461195	-1.656288	-0.2658317	-2.371165	-5	3.860802
Right	-9.461195	-1.656288	-0.2658317	-2.371165	-5	3.860802
Right	-9.461195	-1.656288	-0.2658317	-2.371165	-5	3.860802
Right	-9.361195	-1.6654	-0.3658317	-2.297873	-5	3.664602
Right	-9.361195	-1.6654	-0.3658317	-2.297873	-5	3.664602
Right	-9.361195	-1.6654	-0.3658317	-2.297873	-5	3.664602
Right	-9.361195	-1.6654	-0.3658317	-2.297873	-5	3.664602
Right	-9.361195	-1.6654	-0.3658317	-2.297873	-5	3.664602
Right	-9.261194	-1.678436	-0.4658317	-2.228505	-5	3.468402
Right	-9.261194	-1.678436	-0.4658317	-2.228505	-5	3.468402
Right	-9.261194	-1.678436	-0.4658317	-2.228505	-5	3.468402
Right	-9.261194	-1.678436	-0.4658317	-2.228505	-5	3.468402
Right	-9.261194	-1.678436	-0.4658317	-2.228505	-5	3.468402
Right	-9.161194	-1.695396	-0.5658317	-2.163061	-5	3.272202
Right	-9.161194	-1.695396	-0.5658317	-2.163061	-5	3.272202
Right	-9.161194	-1.695396	-0.5658317	-2.163061	-5	3.272202
Right	-9.161194	-1.695396	-0.5658317	-2.163061	-5	3.272202
Right	-9.161194	-1.695396	-0.5658317	-2.163061	-5	3.272202
Right	-9.061193	-1.71628	-0.6658317	-2.101541	-5	3.076002
Right	-9.061193	-1.71628	-0.6658317	-2.101541	-5	3.076002
Right	-9.061193	-1.71628	-0.6658317	-2.101541	-5	3.076002
Right	-9.061193	-1.71628	-0.6658317	-2.101541	-5	3.076002
Right	-9.061193	-1.71628	-0.6658317	-2.101541	-5	3.076002
Right	-9.061193	-1.71628	-0.6658317	-2.101541	-5	3.076002
Right	-8.961193	-1.741087	-0.7658317	-2.043945	-5	2.879802
Right	-8.961193	-1.741087	-0.7658317	-2.043945	-5	2.879802
Right	-8.961193	-1.741087	-0.7658317	-2.043945	-5	2.879802
Right	-8.961193	-1.741087	-0.7658317	-2.043945	-5	2.879802
Right	-8.961193	-1.741087	-0.7658317	-2.043945	-5	2.879802
Right	-8.861193	-1.769819	-0.8658317	-1.990273	-5	2.683602
Right	-8.861193	-1.769819	-0.8658317	-1.990273	-5	2.683602
Right	-8.861193	-1.769819	-0.8658317	-1.990273	-5	2.683602
Right	-8.861193	-1.769819	-0.8658317	-1.990273	-5	2.683602
Right	-8.861193	-1.769819	-0.8658317	-1.990273	-5	2.683602
Right	-8.761192	-1.802475	-0.9658318	-1.940525	-5	2.487402
Right	-8.761192	-1.802475	-0.9658318	-1.940525	-5	2.487402
Right	-8.761192	-1.802475	-0.9658318	-1.940525	-5	2.487402
Right	-8.761192	-1.802475	-0.9658318	-1.940525	-5	2.487402
Right	-8.761192	-1.802475	-0.9658318	-1.940525	-5	2.487402
Right	-8.761192	-1.802475	-0.9658318	-1.940525	-5	2.487402
Right	-8.661192	-1.839055	-1.065832	-1.894701	-5	2.291203
Right	-8.661192	-1.839055	-1.065832	-1.894701	-5	2.291203
Right	-8.661192	-1.839055	-1.065832	-1.894701	-5	2.291203
Right	-8.661192	-1.839055	-1.065832	-1.894701	-5	2.291203
Right	-8.661192	-1.839055	-1.065832	-1.894701	-5	2.291203
Right	-8.561192	-1.879559	-1.165832	-1.852801	-5	2.095003
Right	-8.561192	-1.879559	-1.165832	-1.852801	-5	2.095003
Right	-8.561192	-1.879559	-1.165832	-1.852801	-5	2.095003
Right	-8.561192	-1.879559	-1.165832	-1.852801	-5	2.095003
Right	-8.561192	-1.879559	-1.165832	-1.852801	-5	2.095003
Right	-8.561192	-1.879559	-1.165832	-1.852801	-5	2.095003
Right	-8.461191	-1.923987	-1.265832	-1.814825	-5	1.898803
Right	-8.461191	-1.923987	-1.265832	-1.814825	-5	1.898803
Right	-8.461191	-1.923987	-1.265832	-1.814825	-5	1.898803
Right	-8.461191	-1.923987	-1.265832	-1.814825	-5	1.898803
Right	-8.461191	-1.923987	-1.265832	-1.814825	-5	1.898803
Right	-8.361191	-1.972339	-1.365832	-1.780773	-5	1.702603
Right	-8.361191	-1.972339	-1.365832	-1.780773	-5	1.702603
Right	-8.361191	-1.972339	-1.365832	-1.780773	-5	1.702603
Right	-8.361191	-1.972339	-1.365832	-1.780773	-5	1.702603
Right	-8.361191	-1.972339	-1.365832	-1.780773	-5	1.702603
Right	-8.282102	-1.958623	-1.453781	-1.789911	-4.397439	0
Right	-8.282102	-1.958623	-1.453781	-1.789911	-5	0
Right	-8.282102	-1.958623	-1.453781	-1.789911	-5	0
Right	-8.282102	-1.958623	-1.453781	-1.789911	-5	0
Right	-8.282102	-1.958623	-1.453781	-1.789911	-5	0
Right	-8.282102	-1.958623	-1.453781	-1.789911	-5	0
Right	-8.183671	-1.956869	-1.553781	-1.794704	-5	-0.1962
Right	-8.183671	-1.956869	-1.553781	-1.794704	-5	-0.1962
Right	-8.183671	-1.956869	-1.553781	-1.794704	-5	-0.1962
Right	-8.183671	-1.956869	-1.553781	-1.794704	-5	-0.1962
Right	-8.183671	-1.956869	-1.553781	-1.794704	-5	-0.1962
Right	-8.08524	-1.955746	-1.653781	-1.802552	-5	-0.3924
Right	-8.08524	-1.955746	-1.653781	-1.802552	-5	-0.3924
Right	-8.08524	-1.955746	-1.653781	-1.802552	-5	-0.3924
Right	-8.08524	-1.955746	-1.653781	-1.802552	-5	-0.3924
Right	-8.08524	-1.955746	-1.653781	-1.802552	-5	-0.3924
Jump	-7.98681	-1.955027	-1.753781	-1.814324	-5	-0.5886
Right	-7.98681	-1.955027	-1.753781	-1.814324	-5	-0.5886
Right	-7.98681	-1.955027	-1.753781	-1.814324	-5	-0.5886
Right	-7.98681	-1.955027	-1.753781	-1.814324	-5	-0.5886
Right	-7.98681	-1.955027	-1.753781	-1.814324	-5	-0.5886
Right	-7.88681	-1.818951	-1.853781	-1.83002	-5	-0.7848001
Right	-7.88681	-1.818951	-1.853781	-1.83002	-5	-0.7848001
Right	-7.88681	-1.818951	-1.853781	-1.83002	-5	-0.7848001
Right	-7.88681	-1.818951	-1.853781	-1.83002	-5	-0.7848001
Right	-7.88681	-1.818951	-1.853781	-1.83002	-5	-0.7848001
Right	-7.78681	-1.6868	-1.953781	-1.84964	-5	-0.9810001
Right	-7.78681	-1.6868	-1.953781	-1.84964	-5	-0.9810001
Right	-7.78681	-1.6868	-1.953781	-1.84964	-5	-0.9810001
Right	-7.78681	-1.6868	-1.953781	-1.84964	-5	-0.9810001
Right	-7.78681	-1.6868	-1.953781	-1.84964	-5	-0.9810001
Right	-7.68681	-1.558572	-2.053781	-1.873184	-5	-1.1772
Right	-7.68681	-1.558572	-2.053781	-1.873184	-5	-1.1772
Right	-7.68681	-1.558572	-2.053781	-1.873184	-5	-1.1772
Right	-7.68681	-1.558572	-2.053781	-1.873184	-5	-1.1772
Right	-7.68681	-1.558572	-2.053781	-1.873184	-5	-1.1772
Right	-7.68681	-1.558572	-2.053781	-1.873184	-5	-1.1772
Right	-7.58681	-1.434268	-2.153781	-1.900652	-5	-1.3734
Right	-7.58681	-1.434268	-2.153781	-1.900652	-5	-1.3734
Right	-7.58681	-1.434268	-2.153781	-1.900652	-5	-1.3734
Right	-7.58681	-1.434268	-2.153781	-1.900652	-5	-1.3734
Right	-7.58681	-1.434268	-2.153781	-1.900652	-5	-1.3734
Right	-7.58681	-1.434268	-2.153781	-1.900652	-5	-1.3734
Right	-7.48681	-1.313887	-2.253781	-1.932044	-5	-1.5696
Right	-7.48681	-1.313887	-2.253781	-1.932044	-5	-1.5696
Right	-7.48681	-1.313887	-2.253781	-1.932044	-5	-1.5696
Right	-7.48681	-1.313887	-2.253781	-1.932044	-5	-1.5696
Right	-7.48681	-1.313887	-2.253781	-1.932044	-5	-1.5696
Right	-7.38681	-1.197431	-2.353781	-1.96736	-5	-1.7658
Right	-7.38681	-1.197431	-2.353781	-1.96736	-5	-1.7658
Right	-7.38681	-1.197431	-2.353781	-1.96736	-5	-1.7658
Right	-7.38681	-1.197431	-2.353781	-1.96736	-5	-1.7658
Right	-7.38681	-1.197431	-2.353781	-1.96736	-5	-1.7658
Right	-7.38681	-1.197431	-2.353781	-1.96736	-5	-1.7658
Right	-7.28681	-1.084899	-2.45378	-2.0066	-5	-1.962
Right	-7.28681	-1.084899	-2.45378	-2.0066	-5	-1.962
Right	-7.28681	-1.084899	-2.45378	-2.0066	-5	-1.962
Right	-7.28681	-1.084899	-2.45378	-2.0066	-5	-1.962
Right	-7.28681	-1.084899	-2.45378	-2.0066	-5	-1.962
Right	-7.18681	-0.9762914	-2.55378	-2.049764	-5	-2.1582
Right	-7.18681	-0.9762914	-2.55378	-2.049764	-5	-2.1582
Right	-7.18681	-0.9762914	-2.55378	-2.049764	-5	-2.1582
Right	-7.18681	-0.9762914	-2.55378	-2.049764	-5	-2.1582
Right	-7.18681	-0.9762914	-2.55378	-2.049764	-5	-2.1582
Right	-7.18681	-0.9762914	-2.55378	-2.049764	-5	-2.1582
Right	-7.086811	-0.8716074	-2.65378	-2.096852	-5	-2.3544
Right	-7.086811	-0.8716074	-2.65378	-2.096852	-5	-2.3544
Right	-7.086811	-0.8716074	-2.65378	-2.096852	-5	-2.3544
Right	-7.086811	-0.8716074	-2.65378	-2.096852	-5	-2.3544
Right	-7.086811	-0.8716074	-2.65378	-2.096852	-5	-2.3544
Right	-7.086811	-0.8716074	-2.65378	-2.096852	-5	-2.3544
Right	-6.986811	-0.7708474	-2.75378	-2.147864	-5	-2.5506
Right	-6.986811	-0.7708474	-2.75378	-2.147864	-5	-2.5506
Right	-6.986811	-0.7708474	-2.75378	-2.147864	-5	-2.5506
Right	-6.986811	-0.7708474	-2.75378	-2.147864	-5	-2.5506
Right	-6.986811	-0.7708474	-2.75378	-2.147864	-5	-2.5506
Right	-6.886811	-0.6740113	-2.85378	-2.2028	-5	-2.7468
Right	-6.886811	-0.6740113	-2.85378	-2.2028	-5	-2.7468
Right	-6.886811	-0.6740113	-2.85378	-2.2028	-5	-2.7468
Right	-6.886811	-0.6740113	-2.85378	-2.2028	-5	-2.7468
Right	-6.786811	-0.5810993	-2.95378	-2.26166	-5	-2.943
Right	-6.786811	-0.5810993	-2.95378	-2.26166	-5	-2.943
Right	-6.786811	-0.5810993	-2.95378	-2.26166	-5	-2.943
Right	-6.786811	-0.5810993	-2.95378	-2.26166	-5	-2.943
Right	-6.786811	-0.5810993	-2.95378	-2.26166	-5	-2.943
Right	-6.786811	-0.5810993	-2.95378	-2.26166	-5	-2.943
Right	-6.686811	-0.4921113	-3.05378	-2.324444	-5	-3.139199
Right	-6.686811	-0.4921113	-3.05378	-2.324444	-5	-3.139199
Right	-6.686811	-0.4921113	-3.05378	-2.324444	-5	-3.139199
Right	-6.686811	-0.4921113	-3.05378	-2.324444	-5	-3.139199
Right	-6.686811	-0.4921113	-3.05378	-2.324444	-5	-3.139199
Right	-6.586811	-0.4070473	-3.15378	-2.391152	-5	-3.335399
Right	-6.586811	-0.4070473	-3.15378	-2.391152	-5	-3.335399
Right	-6.586811	-0.4070473	-3.15378	-2.391152	-5	-3.335399
Right	-6.586811	-0.4070473	-3.15378	-2.391152	-5	-3.335399
Right	-6.586811	-0.4070473	-3.15378	-2.391152	-5	-3.335399
Right	-6.586811	-0.4070473	-3.15378	-2.391152	-5	-3.335399
Right	-6.486811	-0.3259072	-3.25378	-2.461784	-5	-3.531599
Right	-6.486811	-0.3259072	-3.25378	-2.461784	-5	7
Right	-6.486811	-0.3259072	-3.25378	-2.461784	-5	7
Right	-6.486811	-0.3259072	-3.25378	-2.461784	-5	7
Right	-6.486811	-0.3259072	-3.25378	-2.461784	-5	7
Right	-6.386811	-0.2486912	-3.35378	-2.325708	-5	6.8038
Right	-6.386811	-0.2486912	-3.35378	-2.325708	-5	6.8038
Right	-6.386811	-0.2486912	-3.35378	-2.325708	-5	6.8038
Right	-6.386811	-0.2486912	-3.35378	-2.325708	-5	6.8038
Right	-6.386811	-0.2486912	-3.35378	-2.325708	-5	6.8038
Right	-6.386811	-0.2486912	-3.35378	-2.325708	-5	6.8038
Right	-6.286811	-0.1753992	-3.453779	-2.193556	-5	6.6076
Right	-6.286811	-0.1753992	-3.453779	-2.193556	-5	6.6076
Right	-6.286811	-0.1753992	-3.453779	-2.193556	-5	6.6076
Right	-6.286811	-0.1753992	-3.453779	-2.193556	-5	6.6076
Right	-6.286811	-0.1753992	-3.453779	-2.193556	-5	6.6076
Right	-6.286811	-0.1753992	-3.453779	-2.193556	-5	6.6076
Right	-6.186811	-0.1060311	-3.553779	-2.065328	-5	6.4114
Right	-6.186811	-0.1060311	-3.553779	-2.065328	-5	6.4114
Right	-6.186811	-0.1060311	-3.553779	-2.065328	-5	6.4114
Right	-6.186811	-0.1060311	-3.553779	-2.065328	-5	6.4114
Right	-6.186811	-0.1060311	-3.553779	-2.065328	-5	6.4114
Right	-6.086812	-0.0405871	-3.653779	-1.941024	-5	6.2152
Right	-6.086812	-0.0405871	-3.653779	-1.941024	-5	6.2152
Right	-6.086812	-0.0405871	-3.653779	-1.941024	-5	6.2152
Right	-6.086812	-0.0405871	-3.653779	-1.941024	-5	6.2152
Right	-6.086812	-0.0405871	-3.653779	-1.941024	-5	6.2152
Right	-6.086812	-0.0405871	-3.653779	-1.941024	-5	6.2152
Right	-5.986812	0.02093294	-3.753779	-1.820644	-5	6.019001
Right	-5.986812	0.02093294	-3.753779	-1.820644	-5	6.019001
Right	-5.986812	0.02093294	-3.753779	-1.820644	-5	6.019001
Right	-5.986812	0.02093294	-3.753779	-1.820644	-5	6.019001
Right	-5.986812	0.02093294	-3.753779	-1.820644	-5	6.019001
Right	-5.886812	0.07852899	-3.853779	-1.704188	-5	5.822801
Right	-5.886812	0.07852899	-3.853779	-1.704188	-5	5.822801
Right	-5.886812	0.07852899	-3.853779	-1.704188	-5	5.822801
Right	-5.886812	0.07852899	-3.853779	-1.704188	-5	5.822801
Right	-5.886812	0.07852899	-3.853779	-1.704188	-5	5.822801
Right	-5.886812	0.07852899	-3.853779	-1.704188	-5	5.822801
Right	-5.786812	0.132201	-3.953779	-1.591656	-5	5.626601
Right	-5.786812	0.132201	-3.953779	-1.591656	-5	5.626601
Right	-5.786812	0.132201	-3.953779	-1.591656	-5	5.626601
Right	-5.786812	0.132201	-3.953779	-1.591656	-5	5.626601
Right	-5.786812	0.132201	-3.953779	-1.591656	-5	5.626601
Right	-5.686812	0.1819491	-4.053779	-1.483048	-5	5.430401
Right	-5.686812	0.1819491	-4.053779	-1.483048	-5	5.430401
Right	-5.686812	0.1819491	-4.053779	-1.483048	-5	5.430401
Right	-5.686812	0.1819491	-4.053779	-1.483048	-5	5.430401
Right	-5.686812	0.1819491	-4.053779	-1.483048	-5	5.430401
Right	-5.686812	0.1819491	-4.053779	-1.483048	-5	5.430401
Right	-5.586812	0.2277731	-4.153779	-1.378364	-5	5.234201
Right	-5.586812	0.2277731	-4.153779	-1.378364	-5	5.234201
Right	-5.586812	0.2277731	-4.153779	-1.378364	-5	5.234201
Right	-5.586812	0.2277731	-4.153779	-1.378364	-5	5.234201
Right	-5.586812	0.2277731	-4.153779	-1.378364	-5	5.234201
Right	-5.486812	0.2696732	-4.253779	-1.277604	-5	5.038001
Right	-5.486812	0.2696732	-4.253779	-1.277604	-5	5.038001
Right	-5.486812	0.2696732	-4.253779	-1.277604	-5	5.038001
Right	-5.486812	0.2696732	-4.253779	-1.277604	-5	5.038001
Right	-5.486812	0.2696732	-4.253779	-1.277604	-5	5.038001
Right	-5.386812	0.3076492	-4.353779	-1.180768	-5	4.841801
Sword	-5.386812	0.3076492	-4.353779	-1.180768	-5	4.841801
Right	-5.386812	0.3076492	-4.353779	-1.180768	-5	4.841801
Right	-5.386812	0.3076492	-4.353779	-1.180768	-5	4.841801
Right	-5.386812	0.3076492	-4.353779	-1.180768	-5	4.841801
Right	-5.386812	0.1637252	-4.453779	-1.087856	-5	4.645601
Right	-5.386812	0.1637252	-4.453779	-1.087856	-5	4.645601
Right	-5.386812	0.1637252	-4.453779	-1.087856	-5	4.645601
Right	-5.386812	0.1637252	-4.453779	-1.087856	-5	4.645601
Right	-5.386812	0.1637252	-4.453779	-1.087856	-5	4.645601
Right	-5.386812	0.01980123	-4.553779	-0.9988677	-5	4.449401
Right	-5.386812	0.01980123	-4.553779	-0.9988677	-5	4.449401
Right	-5.386812	0.01980123	-4.553779	-0.9988677	-5	4.449401
Right	-5.386812	0.01980123	-4.553779	-0.9988677	-5	4.449401
Right	-5.386812	0.01980123	-4.553779	-0.9988677	-5	4.449401
Right	-5.386812	0.01980123	-4.553779	-0.9988677	-5	4.449401
Right	-5.4463	-0.009628743	-4.594291	-1.028298	-2.5	-1.471499
Right	-5.4463	-0.009628743	-4.594291	-1.028298	10	-1.471499
Right	-5.4463	-0.009628743	-4.594291	-1.028298	10	-1.471499
Right	-5.4463	-0.009628743	-4.594291	-1.028298	10	-1.471499
Right	-5.4463	-0.009628743	-4.594291	-1.028298	10	-1.471499
Right	-5.6463	-0.04298273	-4.394291	-1.061652	10	-1.667699
Right	-5.6463	-0.04298273	-4.394291	-1.061652	10	-1.667699
Right	-5.6463	-0.04298273	-4.394291	-1.061652	10	-1.667699
Right	-5.6463	-0.04298273	-4.394291	-1.061652	10	-1.667699
Right	-5.6463	-0.04298273	-4.394291	-1.061652	10	-1.667699
Right	-5.8463	-0.08026071	-4.194292	-1.09893	10	-1.863899
Right	-5.8463	-0.08026071	-4.194292	-1.09893	10	-1.863899
Right	-5.8463	-0.08026071	-4.194292	-1.09893	10	-1.863899
Right	-5.8463	-0.08026071	-4.194292	-1.09893	10	-1.863899
Right	-5.8463	-0.08026071	-4.194292	-1.09893	10	-1.863899
Right	-6.046299	-0.1214627	-3.994292	-1.140132	10	-2.060099
Right	-6.046299	-0.1214627	-3.994292	-1.140132	10	-2.060099
Right	-6.046299	-0.1214627	-3.994292	-1.140132	10	-2.060099
Right	-6.046299	-0.1214627	-3.994292	-1.140132	10	-2.060099
Right	-6.046299	-0.1214627	-3.994292	-1.140132	10	-2.060099
Right	-6.246299	-0.1665887	-3.794291	-1.185258	10	-2.256299
Right	-6.246299	-0.1665887	-3.794291	-1.185258	10	-2.256299
Right	-6.246299	-0.1665887	-3.794291	-1.185258	10	-2.256299
Right	-6.246299	-0.1665887	-3.794291	-1.185258	10	-2.256299
Right	-6.246299	-0.1665887	-3.794291	-1.185258	10	-2.256299
Right	-6.446299	-0.2156387	-3.594291	-1.234308	10	-2.452499
Right	-6.446299	-0.2156387	-3.594291	-1.234308	10	-2.452499
Right	-6.446299	-0.2156387	-3.594291	-1.234308	10	-2.452499
Right	-6.446299	-0.2156387	-3.594291	-1.234308	10	-2.452499
None	-8.446298	-1.954956	-4.011601	-2.081892	-5	-2.943
Jump	-8.446298	-1.954066	-4.311601	-2.282016	-5	-3.531599
Right	-8.446298	-0.7698858	-5.3116	-2.720107	-5	6.6076
Right	-8.446298	-0.7698858	-5.3116	-2.720107	-5	6.6076
Right	-8.446298	-0.7698858	-5.3116	-2.720107	-5	6.6076
Right	-8.446298	-0.7698858	-5.3116	-2.720107	-5	6.6076
Right	-8.346297	-0.6730498	-5.4116	-2.591879	-5	6.4114
Right	-8.346297	-0.6730498	-5.4116	-2.591879	-5	6.4114
Right	-8.346297	-0.6730498	-5.4116	-2.591879	-5	6.4114
Right	-8.346297	-0.6730498	-5.4116	-2.591879	-5	6.4114
Right	-8.346297	-0.6730498	-5.4116	-2.591879	-5	6.4114
Right	-8.246297	-0.5801378	-5.5116	-2.467575	-5	6.2152
Right	-8.246297	-0.5801378	-5.5116	-2.467575	-5	6.2152
Right	-8.246297	-0.5801378	-5.5116	-2.467575	-5	6.2152
Right	-8.246297	-0.5801378	-5.5116	-2.467575	-5	6.2152
Right	-8.246297	-0.5801378	-5.5116	-2.467575	-5	6.2152
Right	-8.146297	-0.4911498	-5.491973	-2.387195	0	4.019001
Right	-8.146297	-0.4911498	-5.491973	-2.387195	-5	4.019001
Right	-8.146297	-0.4911498	-5.491973	-2.387195	-5	4.019001
Right	-8.146297	-0.4911498	-5.491973	-2.387195	-5	4.019001
Right	-8.146297	-0.4911498	-5.491973	-2.387195	-5	4.019001
Right	-8.146297	-0.4911498	-5.491973	-2.387195	-5	4.019001
Right	-8.046296	-0.4060857	-5.489462	-2.350739	0	1.822801
Right	-8.046296	-0.4060857	-5.489462	-2.350739	-5	1.822801
Right	-8.046296	-0.4060857	-5.489462	-2.350739	-5	1.822801
Right	-8.046296	-0.4060857	-5.489462	-2.350739	-5	1.822801
Right	-8.046296	-0.4060857	-5.489462	-2.350739	-5	1.822801
Right	-7.946296	-0.3249457	-5.487856	-2.350739	0	0
Right	-7.946296	-0.3249457	-5.487856	-2.350739	-5	7
Right	-7.946296	-0.3249457	-5.487856	-2.350739	-5	7
Right	-7.946296	-0.3249457	-5.487856	-2.350739	-5	7
Right	-7.946296	-0.3249457	-5.487856	-2.350739	-5	7
Right	-7.946296	-0.3249457	-5.487856	-2.350739	-5	7
Right	-7.846296	-0.2477297	-5.486828	-2.254663	0	4.8038
Right	-7.846296	-0.2477297	-5.486828	-2.254663	-5	4.8038
Right	-7.846296	-0.2477297	-5.486828	-2.254663	-5	4.8038
Right	-7.846296	-0.2477297	-5.486828	-2.254663	-5	4.8038
Right	-7.846296	-0.2477297	-5.486828	-2.254663	-5	4.8038
Right	-7.746296	-0.1744376	-5.48617	-2.202511	0	2.6076
Right	-7.746296	-0.1744376	-5.48617	-2.202511	-5	2.6076
Right	-7.746296	-0.1744376	-5.48617	-2.202511	-5	2.6076
Right	-7.746296	-0.1744376	-5.48617	-2.202511	-5	2.6076
Right	-7.746296	-0.1744376	-5.48617	-2.202511	-5	2.6076
Right	-7.746296	-0.1744376	-5.48617	-2.202511	-5	2.6076
Right	-7.646297	-0.1050696	-5.485749	-2.194283	0	0.4114003
Right	-7.646297	-0.1050696	-5.485749	-2.194283	-5	0.4114003
Right	-7.646297	-0.1050696	-5.485749	-2.194283	-5	0.4114003
Right	-7.646297	-0.1050696	-5.485749	-2.194283	-5	0.4114003
Right	-7.646297	-0.1050696	-5.485749	-2.194283	-5	0.4114003
Right	-7.546297	-0.03962556	-5.485479	-2.194283	0	0
Right	-7.546297	-0.03962556	-5.485479	-2.194283	-5	0
Right	-7.546297	-0.03962556	-5.485479	-2.194283	-5	0
Right	-7.546297	-0.03962556	-5.485479	-2.194283	-5	0
Right	-7.546297	-0.03962556	-5.485479	-2.194283	-5	0
Right	-7.446297	0.02189448	-5.485307	-2.194283	0	0
Right	-7.446297	0.02189448	-5.485307	-2.194283	-5	0
Right	-7.446297	0.02189448	-5.485307	-2.194283	-5	0
Right	-7.446297	0.02189448	-5.485307	-2.194283	-5	0
Right	-7.446297	0.02189448	-5.485307	-2.194283	-5	0
Right	-7.446297	0.02189448	-5.485307	-2.194283	-5	0
Right	-7.346297	0.07949053	-5.485196	-2.194283	0	0
Right	-7.346297	0.07949053	-5.485196	-2.194283	-5	0
Right	-7.346297	0.07949053	-5.485196	-2.194283	-5	0
Right	-7.346297	0.07949053	-5.485196	-2.194283	-5	0
Right	-7.346297	0.07949053	-5.485196	-2.194283	-5	0
Right	-7.246297	0.1331626	-5.485126	-2.194283	0	0
Right	-7.246297	0.1331626	-5.485126	-2.194283	-5	0
Right	-7.246297	0.1331626	-5.485126	-2.194283	-5	0
Right	-7.246297	0.1331626	-5.485126	-2.194283	-5	0
Right	-7.246297	0.1331626	-5.485126	-2.194283	-5	0
Right	-7.246297	0.1331626	-5.485126	-2.194283	-5	0
Right	-7.146297	0.1829106	-5.48508	-2.194283	0	0
Right	-7.146297	0.1829106	-5.48508	-2.194283	-5	0
Right	-7.146297	0.1829106	-5.48508	-2.194283	-5	0
Right	-7.146297	0.1829106	-5.48508	-2.194283	-5	0
Right	-7.146297	0.1829106	-5.48508	-2.194283	-5	0
Right	-7.046297	0.2287347	-5.485051	-2.194283	0	0
Right	-7.046297	0.2287347	-5.485051	-2.194283	-5	0
Right	-7.046297	0.2287347	-5.485051	-2.194283	-5	0
Right	-7.046297	0.2287347	-5.485051	-2.194283	-5	0
